interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9160884638528588,0.9160884638528588,-0.0,1.0
1.0,0.872419851955696,0.49432741453700385,1.153368641619174,3.0
2.0,0.9956841729129391,0.9742192921295123,0.8369882167858358,2.0
3.0,0.9475406151253595,0.37866359999542476,0.9069933641622898,4.0
4.0,0.9715520813042747,0.9715520813042747,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9150416227755275,0.6791787674530717,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9950040712566325,0.9950040712566325,-0.0,1.0
9.0,0.9096625206162912,0.6622232022672571,0.8369882167858358,2.0
10.0,1.0622440565873246,0.7118044205792555,0.8369882167858358,2.0
11.0,0.9839204858509506,0.6408763407330019,0.7953080441221475,4.0
12.0,1.0039231230178238,0.4066116729003025,0.9166268466508913,4.0
13.0,0.9950951301943024,0.3880731905064031,0.8758100909698799,6.0
14.0,1.0317266337254052,1.0317266337254052,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1146742246404238,0.39668997361379005,0.8990048160964792,7.0
17.0,0.9962988753403885,0.6547749276442261,1.0825887496226816,5.0
18.0,0.8973931148211515,0.37359109558764414,1.00786548379583,5.0
19.0,0.47733820705759444,0.47733820705759444,-0.0,1.0
20.0,0.9086379397967608,0.9086379397967608,-0.0,1.0
21.0,0.9360568851934105,0.9360568851934105,-0.0,1.0
22.0,0.8971131898573398,0.33762627374673837,1.041534143981201,4.0
23.0,0.954545357251312,0.4070069896023153,0.8369882167858358,2.0
24.0,0.47374251161792436,0.47374251161792436,-0.0,1.0
