interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0872899348727474,1.0872899348727474,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.09271953018944,1.09271953018944,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.0535870693750524,1.0535870693750524,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0552164364572776,1.0552164364572776,-0.0,1.0
11,1,0,0,0
12.0,1.0961705043396535,1.0961705043396535,-0.0,1.0
13.0,1.1127189998063287,1.1127189998063287,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.3324405046537959,0.3324405046537959,-0.0,1.0
18.0,1.2498290571339543,0.3485833120687221,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0988016096973183,1.0988016096973183,-0.0,1.0
