interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6134442949999692,1.6134442949999692,-0.0,1.0
1.0,1.6370427330643837,1.0810885527612872,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.6206287584844723,1.5674381541778117,0.8369882167858358,2.0
6.0,1.6734773191785697,1.1833873486603899,0.9278092549191852,3.0
7.0,1.4488799497550202,1.4488799497550202,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1385687530639432,1.1385687530639432,-0.0,1.0
13.0,1.5833116328208363,1.2574999411344097,0.756903282915686,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.5347545320879015,1.3158607604555124,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.5733934837618107,1.5733934837618107,-0.0,1.0
18.0,1.6061834523629122,1.5154194623275055,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.4318790606678735,1.4318790606678735,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.280311040243366,1.280311040243366,-0.0,1.0
23.0,1.6290004979300168,1.6290004979300168,-0.0,1.0
