interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9861376060659874,0.9861376060659874,-0.0,1.0
1.0,1.0515548893994038,0.7785387911231866,0.639549715364055,4.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1515571721522837,0.8022061904812813,0.7921625422027487,3.0
4.0,1.1715554345722585,0.9295587731507757,1.3118079227644799,8.0
5.0,1.0362400013368747,1.0010005684164764,0.7954656324881189,3.0
6.0,1.1282080821260612,0.912477894056033,0.9791562193892078,4.0
7.0,1.0902125244191552,0.9309499720200641,1.002684997517197,5.0
8.0,1.0532286069025747,0.8965267213146149,0.7567113103458102,3.0
9.0,1.092302365362619,1.092302365362619,-0.0,1.0
10.0,1.2427613668051023,0.9295706290176096,1.6110337096305065,6.0
11.0,0.9957601118738495,0.7908698685950611,0.7197536836868442,3.0
12.0,1.0081667810335335,1.0081667810335335,-0.0,1.0
13.0,1.1663292083130667,0.8870654746665864,1.0159109935465218,6.0
14.0,1.0432499729207343,0.934318625851815,0.8795919966019908,3.0
15.0,1.0218269744495057,1.0151195879592567,0.8369882167858358,2.0
16.0,1.1543278980670078,0.9590778844998055,1.144572269291136,4.0
17.0,1.0922912374308738,0.9057836101459348,1.1943731294438635,3.0
18.0,1.2201579670586653,0.8930378999860574,1.1048893564039275,4.0
19.0,1.007890482374643,0.9277280019355465,0.857013770969974,3.0
20.0,1.062349752180731,0.9272577227573464,0.865791881039193,4.0
21.0,1.1290048688602126,0.9030737251685313,1.3744436839027832,7.0
22.0,1.08656307339839,0.9077811600857277,0.886447367628171,4.0
23.0,1.0431716376584437,1.0431716376584437,-0.0,1.0
24.0,1.0148532347061996,0.9798538889906077,0.7319869020338653,3.0
