interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2236383900118075,1.2236383900118075,-0.0,1.0
2.0,1.2140798609814132,1.2140798609814132,-0.0,1.0
3.0,1.110108622780283,0.8821012309834297,0.8369882167858358,2.0
4.0,1.3021169937535522,1.3021169937535522,-0.0,1.0
5,1,0,0,0
6.0,1.1690773392523262,1.1690773392523262,-0.0,1.0
7.0,1.2531689971403124,1.2531689971403124,-0.0,1.0
8.0,1.312322545524161,1.312322545524161,-0.0,1.0
9.0,1.4139095021120998,1.1684906482503539,0.8369882167858358,2.0
10.0,1.2254834165913995,0.8187569446494473,0.8369882167858358,2.0
11.0,1.2468093434690455,1.2468093434690455,-0.0,1.0
12.0,1.229038347747447,1.229038347747447,-0.0,1.0
13.0,1.4210899247240667,1.149358994277485,1.057685010421617,4.0
14.0,1.2783148940729636,0.8321922083581398,0.7260207543385803,3.0
15,1,0,0,0
16.0,1.308099972347776,1.308099972347776,-0.0,1.0
17.0,1.2632113552837831,1.1931649380480902,0.8327693661765992,3.0
18.0,1.5059466610645187,1.0881410455221256,0.8601033226342026,3.0
19.0,1.2173200529394823,1.2173200529394823,-0.0,1.0
20.0,1.3563254122529558,1.208596994410401,0.8794550713949034,3.0
21.0,1.3324874619624278,1.1692260091247895,0.8369882167858358,2.0
22.0,1.365447195964783,1.1472918088639847,0.8369882167858358,2.0
23.0,0.7487148521547224,0.7487148521547224,-0.0,1.0
