interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1261174547918078,1.1261174547918078,-0.0,1.0
1.0,1.07642924985398,1.07642924985398,-0.0,1.0
2.0,1.1443474577298915,1.0270984444105473,0.8369882167858358,2.0
3.0,1.1009909088005434,0.9178061469620263,0.7437965948720805,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.079608897504617,1.079608897504617,-0.0,1.0
6.0,1.1054167389097993,0.9587301474381781,1.0741905631654798,5.0
7.0,1.0640305605002989,1.0640305605002989,-0.0,1.0
8.0,1.2406404696756272,0.9077911434808971,0.9419407853970896,5.0
9.0,1.1040581760114467,1.1040581760114467,-0.0,1.0
10.0,1.1087499120188269,0.9537836325144652,0.8369882167858358,2.0
11.0,1.0519615660020263,1.0519615660020263,-0.0,1.0
12.0,1.050501739488863,1.050501739488863,-0.0,1.0
13.0,1.0369150812861496,0.9535339755853655,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1072886020667485,1.1072886020667485,-0.0,1.0
16.0,1.0740589534527303,1.0572597400415815,0.8369882167858358,2.0
17.0,0.9944293422145034,0.9944293422145034,-0.0,1.0
18.0,1.2321012556520536,1.0070676158712346,1.0752157388576866,4.0
19.0,1.0,0.0,0.0,0.0
20.0,1.2194832698160882,0.8957810417380289,0.8369882167858358,2.0
21.0,1.1136482170592334,1.039779934085083,0.8279176110257126,3.0
22.0,1.0258782986585555,0.991389236163028,0.7431324108699359,3.0
23.0,0.979429679780354,0.979429679780354,-0.0,1.0
24.0,1.0672217576591565,0.9468396349137742,0.8298562770633606,3.0
