interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1766914635828523,0.9550169973886431,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0318709539503497,1.0318709539503497,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.0550778228465632,1.0550778228465632,-0.0,1.0
8,1,0,0,0
9.0,1.0141377307425024,1.0141377307425024,-0.0,1.0
10.0,1.0644303105454864,1.0644303105454864,-0.0,1.0
11.0,1.0394315013758724,1.0394315013758724,-0.0,1.0
12.0,1.0155832097526676,1.0155832097526676,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.1512796634039157,0.9701452515313369,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.0878127258276982,1.0878127258276982,-0.0,1.0
18.0,1.0265004690493977,1.0265004690493977,-0.0,1.0
19,1,0,0,0
20.0,1.0187755948406814,1.0187755948406814,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.0969106854375643,0.9846916064178701,0.8369882167858358,2.0
24.0,1.03460684154241,1.03460684154241,-0.0,1.0
