interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9200875306054752,0.8727607837130865,0.8369882167858358,2.0
2.0,1.0483846760990063,0.24270108420546746,0.7954928341788495,3.0
3.0,0.9823642032487582,0.9823642032487582,-0.0,1.0
4,1,0,0,0
5.0,0.9332301899060698,0.5622083829831572,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.9462959052945942,0.9142297565481546,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.8695035926842459,0.7145892747124484,0.8369882167858358,2.0
10.0,0.925598131360928,0.2555831412203873,0.9979905663186436,3.0
11,1,0,0,0
12.0,1.2612894437806765,0.818991312490972,1.0221669006742486,3.0
13,1,0,0,0
14.0,0.9593560236677309,0.4375340816037976,0.8369882167858358,2.0
15.0,0.8882338237816563,0.31338281131579426,0.9525320053000783,3.0
16.0,1.012922692913077,1.012922692913077,-0.0,1.0
17.0,1.0687543803256514,0.7668895589197025,0.8369882167858358,2.0
18.0,1.041922129544265,0.2818610244566555,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.904496566994748,0.904496566994748,-0.0,1.0
21.0,0.9815023117949788,0.9815023117949788,-0.0,1.0
22.0,1.0625832463895002,0.6801498663719584,0.8369882167858358,2.0
23.0,1.0256475845354058,0.3333426241301724,0.7554948177252,3.0
