interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1198864223557905,0.9340263501271208,0.8206516307230654,4.0
1.0,1.1398784645986064,0.9936106122067196,0.8369882167858358,2.0
2.0,1.072915748431214,1.001686623527419,0.8376896135260797,3.0
3.0,1.1379054100844284,0.8922057496148925,0.7538429725911475,4.0
4.0,1.0104563247874552,1.0104563247874552,-0.0,1.0
5.0,1.0693453059693203,1.0693453059693203,-0.0,1.0
6.0,1.154358289787431,0.8303756617957249,0.7172530913198255,6.0
7.0,1.021329193631987,0.9396444256599531,0.8369882167858358,2.0
8.0,1.228242479516127,0.769494547149785,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.2064222552915163,0.8287307884939985,1.017383294265778,3.0
11.0,1.0959940922572118,1.0959940922572118,-0.0,1.0
12.0,1.0639904476031874,1.033563052334486,0.8369882167858358,2.0
13.0,1.014366500189678,0.9891044800522318,0.8369882167858358,2.0
14.0,0.9928884370828339,0.9928884370828339,-0.0,1.0
15.0,1.0834634081338868,0.6990846819371572,0.8369882167858358,2.0
16.0,0.9255867098170564,0.9255867098170564,-0.0,1.0
17.0,1.113802886621719,0.7103359263501638,0.9203584143956833,6.0
18.0,0.8917540255926617,0.8917540255926617,-0.0,1.0
19.0,1.0790766464581398,1.0261881974167204,1.121293136582055,4.0
20.0,0.9505315784838038,0.9505315784838038,-0.0,1.0
21.0,1.0040537456823813,0.953963954829709,0.8532998751098434,3.0
22.0,1.0669996032944604,1.0604940813866433,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0666049032501659,0.9875311060888287,0.8369882167858358,2.0
