interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8969399427757184,0.17500088604308436,0.8199429135481439,4.0
1.0,0.8790104649810135,0.8416624432085433,0.8369882167858358,2.0
2.0,0.9708446134639029,0.26213883762214996,1.2810191658452947,5.0
3.0,0.971750845060621,0.8138297766862824,1.217054977270166,3.0
4.0,1.1173629396372189,0.2645589524087718,0.7749994671951947,4.0
5.0,0.45671873042219924,0.1639752015314572,0.8369882167858358,2.0
6.0,0.8637105422413732,0.24342944387528823,0.8369882167858358,2.0
7.0,0.9004956938111931,0.821527341457649,0.8369882167858358,2.0
8.0,0.8745608640948349,0.8745608640948349,-0.0,1.0
9.0,0.9220619546524662,0.18324111396367437,1.1896023028454437,4.0
10.0,1.00345752330086,0.8492708801972003,1.2140161799698503,3.0
11.0,0.9503412816951289,0.9503412816951289,-0.0,1.0
12.0,1.0898730550549791,0.18027399614818174,0.8341280629898953,3.0
13.0,1.0742035733715347,0.7756065124743317,0.7299460366700127,3.0
14.0,0.9272361477401466,0.8904507453852083,0.8369882167858358,2.0
15.0,1.0780066102806194,0.21386396630631085,0.849539784908615,9.0
16.0,0.8203373407065457,0.2482532110772455,0.8369882167858358,2.0
17.0,0.92839823794764,0.25792929719542806,0.6785641320699297,4.0
18.0,0.7940398214861837,0.16490072515341367,1.03060487184194,3.0
19.0,0.1754584128719761,0.1754584128719761,-0.0,1.0
20.0,1.0935664565578342,0.5799999254678903,0.9404435971336044,3.0
21.0,0.945592965113923,0.8728812144893073,0.9440723954282386,5.0
22.0,0.2557411368772912,0.2557411368772912,-0.0,1.0
23.0,1.0812817927552756,0.7394760073628217,1.2223095238468853,6.0
