interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.04584700009253,0.8620604124227667,0.8340305287641238,3.0
2.0,0.8363359194328844,0.8363359194328844,-0.0,1.0
3.0,0.9643747836938243,0.16439147892312256,0.7769727364148173,4.0
4.0,0.9626670727704897,0.8394966258821471,0.8369882167858358,2.0
5.0,0.9856057998006824,0.7679657027775483,0.8369882167858358,2.0
6.0,0.9057351975502529,0.9057351975502529,-0.0,1.0
7.0,0.9247409191278342,0.8059099109804837,0.8369882167858358,2.0
8.0,1.0337252442828153,0.39769578680178186,0.8369882167858358,2.0
9.0,0.8714641209513766,0.8714641209513766,-0.0,1.0
10.0,0.9323376941396314,0.1940683717053395,0.7536494635687343,3.0
11,1,0,0,0
12,1,0,0,0
13.0,0.9295709915071526,0.8947736705259722,0.8369882167858358,2.0
14.0,0.9169281635710579,0.9169281635710579,-0.0,1.0
15.0,0.9455115742171641,0.8415482237653785,0.9580634211635473,4.0
16.0,0.9751121580832074,0.972675715697682,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.0470252483087308,0.83349755021065,0.8369882167858358,2.0
19.0,1.045791379175868,0.9139438167085462,0.8369882167858358,2.0
20.0,0.8740279060186699,0.8689103879573246,0.8369882167858358,2.0
21.0,0.9498111188398536,0.8875074653763474,0.8369882167858358,2.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9635599850349699,0.9205233490101903,0.8369882167858358,2.0
