interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9885924902425581,0.8522568568160381,0.8369882167858358,2.0
1.0,1.0106102412754145,0.9066619352003433,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.18463331259147586,0.18463331259147586,-0.0,1.0
4.0,0.9677208600582632,0.9677208600582632,-0.0,1.0
5.0,0.9775364199009631,0.9775364199009631,-0.0,1.0
6.0,1.0032922448988468,0.3820563780481977,0.739600346378382,5.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9976311810920779,0.21353625739213394,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9875562220857549,0.9875562220857549,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9867782150268845,0.34034468701137316,0.7519857240503965,3.0
13.0,0.3513255405920679,0.3513255405920679,-0.0,1.0
14.0,0.9785024310483527,0.3483122371417565,0.6599739521729711,4.0
15.0,1.0187408148768722,0.18524868001713113,1.0544477606027933,5.0
16.0,0.9280217480135099,0.8980718946229638,0.8369882167858358,2.0
17.0,0.9499214828664849,0.6822445846104783,0.8369882167858358,2.0
18.0,1.1349504384340816,0.7931986456005129,0.8369882167858358,2.0
19.0,1.114945435606035,0.8715477639593319,0.8369882167858358,2.0
20.0,0.9787990162940198,0.28677155174122726,0.8369882167858358,2.0
21.0,0.5149964075847762,0.5149964075847762,-0.0,1.0
22.0,1.02198014639473,0.9043304877849333,0.8369882167858358,2.0
23.0,0.9982055493524633,0.933103356044641,1.1321869856435758,3.0
24.0,0.9374570463103309,0.9374570463103309,-0.0,1.0
