interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.011790747171451,1.0012556818512974,0.8369882167858358,2.0
3.0,0.8460684291386509,0.8460684291386509,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.0018779742211905,0.987172119565155,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.0023066114856807,0.9831657778644337,0.8369882167858358,2.0
9.0,0.990220077404384,0.990220077404384,-0.0,1.0
10,1,0,0,0
11.0,0.8770644849554554,0.8638548421035233,0.8369882167858358,2.0
12.0,1.0283256681590307,1.0242625070544442,0.8369882167858358,2.0
13.0,0.9851868490977003,0.9266093010112065,0.8514739388583777,3.0
14,1,0,0,0
15.0,1.053649725296506,1.0347284585116652,0.8369882167858358,2.0
16.0,1.0251563986635701,0.9484321068982178,0.8369882167858358,2.0
17.0,1.0373240613073687,1.0373240613073687,-0.0,1.0
18.0,1.0563303117265117,0.8801839651049052,0.8369882167858358,2.0
19.0,1.0189212364171691,1.0083800802767418,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.001929090114107,0.8978338460538494,0.8369882167858358,2.0
22.0,1.0682869306571727,1.0682869306571727,-0.0,1.0
23.0,1.0721890215451708,1.0721890215451708,-0.0,1.0
24,1,0,0,0
25.0,1.0464452459762363,1.0464452459762363,-0.0,1.0
