interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8894953657696453,0.8894953657696453,-0.0,1.0
1.0,1.1209029915762225,0.9665381046567313,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0293158428323523,0.9605921969088796,1.064730892655355,4.0
4.0,0.9452619672713354,0.9452619672713354,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0595886802457586,0.8552659236425437,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0921735375471526,1.0921735375471526,-0.0,1.0
12.0,1.0199122741057385,0.931336061544911,0.8369882167858358,2.0
13.0,1.1208938642817372,0.8260231831912355,1.1571772802904803,4.0
14.0,1.187660473330171,0.8475905593225233,1.1780783108700181,3.0
15.0,0.9395395207972829,0.9395395207972829,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0317399928613955,0.839101947284257,1.212913364670898,3.0
18.0,0.961218887841748,0.8386825763102033,0.9707974742856346,3.0
19.0,0.9460178808998023,0.8867376349476476,0.8369882167858358,2.0
20.0,0.9591607362661453,0.9591607362661453,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0242560683093407,0.8344485144398552,0.8369882167858358,2.0
