interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8877343312342814,0.8877343312342814,-0.0,1.0
1.0,1.0559381370566168,0.2016668663795473,1.6296188206027482,8.0
2.0,1.0441400755685664,0.9339453703026587,0.8369882167858358,2.0
3.0,0.9861545070133771,0.9861545070133771,-0.0,1.0
4.0,1.104530767096846,0.7761056174385855,0.8369882167858358,2.0
5.0,1.005080847320141,0.18865547463622107,0.9686720271333105,4.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8999788854434836,0.8999788854434836,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8546699748726265,0.194239291005669,1.2480241939051384,3.0
10.0,0.20800263579376188,0.20800263579376188,-0.0,1.0
11.0,1.018538569739604,0.8027156354287863,0.8369882167858358,2.0
12.0,1.0707299895100393,0.9658576965917373,1.1089228520725156,3.0
13.0,0.9639763129666306,0.2520465341828629,0.7256132982283644,3.0
14.0,0.9935701578809825,0.155094696160929,0.702546248058014,6.0
15.0,0.928298907723846,0.21948332047878752,0.8369882167858358,2.0
16.0,0.9831465439429217,0.9388180542303819,0.8369882167858358,2.0
17.0,0.21564527305104664,0.21564527305104664,-0.0,1.0
18.0,1.0117045363371613,0.8202746581578046,0.7582497377825285,3.0
19.0,1.0719146720197639,1.0719146720197639,-0.0,1.0
20.0,1.1072629463819372,0.8304672276136941,0.9742968604073184,3.0
21.0,0.2654554909190067,0.2654554909190067,-0.0,1.0
22.0,0.9904440515721057,0.9904440515721057,-0.0,1.0
23.0,1.0844736034074958,0.21944042066528485,0.7957943307336809,3.0
24.0,1.0769699319788428,0.21635577556006358,0.8369882167858358,2.0
