interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0143169359960165,1.0143169359960165,-0.0,1.0
1.0,0.9465432184612772,0.8428129656272199,0.8369882167858358,2.0
2.0,1.0190975066955132,0.9665323594887274,0.8369882167858358,2.0
3.0,0.9673084513629774,0.8903824821718267,1.1002167190468872,3.0
4.0,1.0078153590555599,1.0078153590555599,-0.0,1.0
5.0,0.9474748931505442,0.9242179777707988,0.8369882167858358,2.0
6.0,1.0278257540488398,0.344489875766205,1.0175857868560072,5.0
7.0,0.9728085072520234,0.419123924220599,0.7450640572574355,3.0
8.0,1.0113830149820717,1.0113830149820717,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1544181981166686,0.8630782446481863,1.0274032995980735,5.0
11.0,1.0015298047362937,0.8877630714415202,0.8369882167858358,2.0
12.0,0.5719493373131666,0.5719493373131666,-0.0,1.0
13.0,1.1624543300486945,1.0643274667957188,0.8369882167858358,2.0
14.0,0.9545116799899916,0.9545116799899916,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.040946643488375,0.9030191990465299,0.7825522001475402,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0223452877544335,0.9170709273187411,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9956760385293744,0.8965601701429082,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8967070801806717,0.48437504484746174,0.8369882167858358,2.0
24.0,0.9763263254856912,0.9763263254856912,-0.0,1.0
