interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9751592220812855,0.9751592220812855,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0391702268527971,1.0391702268527971,-0.0,1.0
4.0,1.0248376596385038,1.0248376596385038,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0557603431342388,0.20206525951682355,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9779061745234213,0.9779061745234213,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9883865083480371,0.9883865083480371,-0.0,1.0
19.0,0.24651987678883777,0.24651987678883777,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.031141103186002,1.031141103186002,-0.0,1.0
