interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.5178210991562682,1.1846615406855818,1.1575188970216002,4.0
2,1,0,0,0
3.0,1.5568878187179427,0.7130430068514539,0.7114818127408776,4.0
4.0,1.3181185333404801,1.2938950682781358,0.8369882167858358,2.0
5.0,1.3694800721502942,1.2729581131540806,0.8369882167858358,2.0
6.0,1.3138956547142822,1.3138956547142822,-0.0,1.0
7.0,1.3432867396444008,1.2832024847856265,0.8369882167858358,2.0
8.0,1.3734209693401662,1.269209052400532,0.8369882167858358,2.0
9.0,1.3193148181099572,1.3193148181099572,-0.0,1.0
10.0,1.3475924087020623,1.2855861351798143,0.8369882167858358,2.0
11.0,1.3183599898522567,1.3183599898522567,-0.0,1.0
12.0,1.5131703324436367,1.203648378408371,1.1473684194609086,3.0
13.0,1.4340532532794945,1.1267895743579461,0.8026841920537919,5.0
14.0,1.4372080084623897,1.1448961540464393,0.8273530269437461,5.0
15,1,0,0,0
16.0,1.4020798180418668,1.1442693805767346,0.7330642020691384,3.0
17.0,1.3140426716135007,1.3140426716135007,-0.0,1.0
18.0,1.4762602436775187,0.7686274017855264,0.6178308750924185,5.0
19.0,1.3053266355167459,1.3053266355167459,-0.0,1.0
20.0,1.466464911842971,1.161125568513287,0.8369882167858358,2.0
21.0,1.4332481232234444,1.1887834053291495,0.9999031476135498,4.0
22.0,1.3221695871875754,1.2981817724882763,0.8369882167858358,2.0
23.0,1.7519411694038725,0.6597357267189414,0.7933486946050914,4.0
24.0,1.311965744250864,1.311965744250864,-0.0,1.0
