interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0609349911393833,1.0609349911393833,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.8759083972421869,0.8759083972421869,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9863544924226352,0.9863544924226352,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9804770378435557,0.9804770378435557,-0.0,1.0
21,1,0,0,0
22.0,1.0115592111094716,1.0115592111094716,-0.0,1.0
23,1,0,0,0
24.0,0.9907939393870081,0.9907939393870081,-0.0,1.0
