interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9839538234933599,0.9496803118189153,0.8369882167858358,2.0
1.0,0.7999951949163854,0.7999951949163854,-0.0,1.0
2.0,0.9341348282983075,0.9341348282983075,-0.0,1.0
3.0,1.040359882611588,1.040359882611588,-0.0,1.0
4.0,0.8542714261356372,0.8542714261356372,-0.0,1.0
5.0,1.0167625808422598,1.0167625808422598,-0.0,1.0
6.0,0.7740473056423869,0.7740473056423869,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9537474920243405,0.9537474920243405,-0.0,1.0
9.0,1.0721983733114426,1.0358754310346752,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0155844770187148,0.9104563628487422,0.8517029094808967,3.0
13.0,1.0240409096394296,0.9992385586462267,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.052733894247383,0.8318729455962341,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9994914017729428,0.9815070559711414,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9972808742011543,0.9972808742011543,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9505166031672421,0.9505166031672421,-0.0,1.0
