interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.02739441170229,1.02739441170229,-0.0,1.0
1.0,1.0071969312569278,0.33138966634237227,1.033459994520468,5.0
2.0,0.9384886638622034,0.2826679322280689,0.9106873593491188,4.0
3.0,0.9515184690473784,0.2735340967875095,1.09466660773183,5.0
4.0,0.9994182972581808,0.3641276935509442,0.77241188873837,3.0
5.0,0.9932873235352572,0.32155668946584925,0.7016480346064136,4.0
6.0,0.9451674704223627,0.47300861303837305,0.726719116951075,3.0
7.0,1.1933526375831076,0.3672798908370008,0.8360188638682488,3.0
8.0,1.088231361746785,0.360190223966916,0.7770718664284185,3.0
9.0,1.0499006772823218,1.0499006772823218,-0.0,1.0
10.0,0.9855318369869183,0.3276943067519227,0.8369882167858358,2.0
11.0,1.0694406308432651,0.8843719059387558,0.8369882167858358,2.0
12.0,0.9425621094274353,0.3490432242644911,1.182816587774766,3.0
13.0,0.8143143937972033,0.43567756166800226,0.8369882167858358,2.0
14.0,1.117973888082149,0.30370378650227203,0.8554149460145416,6.0
15.0,0.9510674574848665,0.3196656825008364,0.7565750629983001,3.0
16.0,0.858608635309691,0.858608635309691,-0.0,1.0
17.0,0.8737477588573338,0.17209582015761082,1.2204354134322073,4.0
18.0,0.7569584844259157,0.7569584844259157,-0.0,1.0
19.0,1.0263011595200053,0.491421572107707,0.7323108474961204,3.0
20.0,0.8372104293612599,0.2971899773869925,1.0784186789070425,4.0
21.0,0.8576736549772443,0.8576736549772443,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9064142538029663,0.9064142538029663,-0.0,1.0
24.0,0.9613189895192055,0.3199196653770617,0.6352638808333124,4.0
