interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.8517610076338409,0.8517610076338409,-0.0,1.0
4.0,0.8236885369862517,0.8236885369862517,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,0.8392293630203709,0.8392293630203709,-0.0,1.0
8.0,0.8564332330686155,0.8564332330686155,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9141820460580214,0.9141820460580214,-0.0,1.0
20,1,0,0,0
21.0,0.7708063957517679,0.7708063957517679,-0.0,1.0
