interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9361935978511408,0.9361935978511408,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9096111439379703,0.9096111439379703,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0713623899509002,1.0713623899509002,-0.0,1.0
9.0,0.8921283547647023,0.8019932667594516,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8890818814082333,0.8890818814082333,-0.0,1.0
12.0,0.8672458004956368,0.8672458004956368,-0.0,1.0
13.0,0.8479770449620453,0.8479770449620453,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9629101363377589,0.9629101363377589,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0263833971494294,1.0263833971494294,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.102738561913635,1.102738561913635,-0.0,1.0
21.0,0.9286763382460984,0.8494166240012828,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9412182500801471,0.9412182500801471,-0.0,1.0
