interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9908901379083475,0.9908901379083475,-0.0,1.0
1.0,1.0517338067117454,0.9388018164090925,0.7239804783809182,3.0
2.0,1.128102787017856,1.034195138665578,0.8369882167858358,2.0
3.0,1.1630819787431335,0.985422253234714,1.3685404913214294,5.0
4.0,1.1480226939199556,0.8365211678076606,0.8925267161404093,5.0
5.0,1.0769110483999234,1.004073358300888,1.0889711325204317,5.0
6.0,1.1435855170597335,0.9034687254251723,0.8443497382671069,5.0
7.0,1.2065947527117369,0.9301769888667508,1.2050054020346546,4.0
8.0,1.1217734403300923,1.0571422977206795,1.2369966695042236,4.0
9.0,1.261399655703081,0.9027167967395273,1.3270758867477321,6.0
10.0,1.0717628247353232,1.0144195633885196,0.9147332936799637,4.0
11.0,1.1673769773534262,1.0079149085932952,0.9256081686594424,3.0
12.0,1.089706610687676,0.9940450972357624,0.9721773597525508,3.0
13.0,1.1206621329991975,1.1206621329991975,-0.0,1.0
14.0,1.0009998766873651,0.8458622053565575,0.8769704585929103,3.0
15.0,1.2370846323523021,0.8898488483419891,0.8125913482186444,7.0
16.0,1.1623412566115405,0.7581947807453128,0.701032124556346,8.0
17.0,1.1546246655941887,1.011334866039837,1.158761549795634,3.0
18.0,1.112778026730619,1.0208202361890284,0.8369882167858358,2.0
19.0,1.085822441784599,0.9025311881248257,0.9086155476773466,5.0
20.0,1.1025693600788589,0.9735685484050676,1.196759502230405,5.0
21.0,1.2171154218690765,0.8777168714495773,0.9412014777815568,6.0
22.0,1.1529396847951154,0.9328804407675412,0.9240876268294884,4.0
23.0,1.1916827415359568,0.8922784631198178,1.1539618163750895,6.0
