interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.905327623734457,0.905327623734457,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.2321732309612534,0.21520912647846746,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9107079651774991,0.9107079651774991,-0.0,1.0
5.0,0.964981795947109,0.8237256521132317,0.8369882167858358,2.0
6.0,0.9552341456385833,0.9198754005906653,0.8369882167858358,2.0
7.0,0.9978149105874149,0.9978149105874149,-0.0,1.0
8.0,0.8843151903432097,0.2484577711862099,0.8369882167858358,2.0
9.0,1.0436293629604336,0.9153956741589693,0.8369882167858358,2.0
10.0,0.8163886136734796,0.8163886136734796,-0.0,1.0
11.0,0.9187658084922163,0.26982454026081143,0.8369882167858358,2.0
12.0,0.972647400450908,0.15974958420840066,0.8369882167858358,2.0
13.0,1.0280057475469213,0.9431208373298413,0.8369882167858358,2.0
14.0,0.9837218919009099,0.9837218919009099,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.055528074889239,0.31655934118935447,0.6329858060308958,5.0
17.0,0.9724124682900638,0.2694345647703974,0.8369882167858358,2.0
18.0,1.1089719542368943,0.23827242824411382,0.8009944923152742,4.0
19.0,0.26106628573512725,0.26106628573512725,-0.0,1.0
20.0,1.1702652318263809,0.3058481086969251,0.8369882167858358,2.0
21.0,1.027283918861482,0.9087910316041445,0.753012836984424,3.0
22.0,1.0675458046533015,0.26918196497337177,0.6488143746255213,5.0
23.0,1.0,0.0,0.0,0.0
24.0,0.922720741044282,0.922720741044282,-0.0,1.0
