interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0632632475655777,0.97509383848282,0.9210647011586242,4.0
1.0,1.2141699243960846,0.2074215550659216,0.9082713415028416,8.0
2.0,1.1358383632303188,0.1798232131640493,1.0969714759659048,8.0
3.0,1.0956937517281067,0.5798680677079905,0.8822339179260941,8.0
4.0,1.1813985390778734,0.8330401596554915,0.7171896700087714,5.0
5.0,1.1741715389883303,0.8995318664912936,1.3356431005900653,10.0
6.0,1.3182183995941577,0.8824214963252456,1.415267331725991,11.0
7.0,1.157938820364097,0.19430730820815093,0.5767421493253561,6.0
8.0,1.1763646694670853,0.7395950022857669,0.8027017944600173,5.0
9.0,1.144821040629577,0.8454615450231672,0.7282151979153217,5.0
10.0,1.1044340159056591,0.8530885911534117,0.8004746991845252,3.0
11.0,1.1000157073879897,0.20290835298022974,0.6678100208993187,5.0
12.0,1.090856450628592,0.5734262333873857,0.5704565650833934,11.0
13.0,1.0496059135095643,0.9905686544537723,0.7202854944106164,6.0
14.0,1.0853564847064823,0.1706154014203456,0.572754326211527,6.0
15.0,1.091933149753496,0.9634506218635915,0.7677597224800167,3.0
16.0,1.1487696501635973,0.9269437995340145,1.0668208256053011,10.0
17.0,1.0924080870230595,0.9784044048892058,1.2904675065811069,5.0
18.0,1.005515238781925,0.9060932026796771,0.7543308644702381,3.0
19.0,1.1300555209899148,0.9110008614229106,0.6639606448113675,7.0
20.0,1.0584592467507772,0.9856020717982065,0.9964711103770214,3.0
21.0,1.1666766909577535,1.0183255056240905,1.218084432111407,3.0
22.0,1.0658290903145442,0.18099063396652798,0.6112789913748468,11.0
23.0,1.0821013093838976,0.9004861058628564,0.7841402659567773,4.0
24.0,0.9922145550314263,0.9922145550314263,-0.0,1.0
