interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8363145322673613,0.8363145322673613,-0.0,1.0
2,1,0,0,0
3.0,0.9177662446381749,0.26942276943851773,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9374936984915688,0.23549487686432957,1.4613625126626903,4.0
6.0,1.0312274616798862,0.23894275797520775,1.1105687598451803,4.0
7.0,0.9373530645828165,0.9373530645828165,-0.0,1.0
8.0,1.075575388235718,0.2284455727199071,0.8369882167858358,2.0
9.0,0.572614235032109,0.572614235032109,-0.0,1.0
10,1,0,0,0
11.0,0.9143370912858954,0.2246289598247005,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.9651193781992684,0.23258811778952843,0.746258769459692,3.0
14.0,0.8893995844094826,0.2486442099350319,0.7615331215093118,3.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9660762937770612,0.9660762937770612,-0.0,1.0
18.0,0.8930647017023505,0.8930647017023505,-0.0,1.0
19.0,0.9827359851764643,0.23567533567830548,0.8478364282157799,3.0
20.0,0.956607462302521,0.34131414739982135,0.8369882167858358,2.0
21.0,0.33177153087019007,0.33177153087019007,-0.0,1.0
22,1,0,0,0
23.0,0.9549542803288211,0.22303032610694407,1.248335129646616,3.0
24.0,0.9571779843740499,0.30965454523250013,0.7477694776482858,3.0
