interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1209274038693515,0.8803694724495947,0.8504475346227544,4.0
1.0,0.9889806708040443,0.9889806708040443,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9205854534880928,0.9205854534880928,-0.0,1.0
4.0,1.3668984772271915,0.4255037746226025,0.7683356248774403,4.0
5.0,0.9552283712423679,0.43044826850432727,0.8369882167858358,2.0
6.0,1.048312496529454,0.40170826350331396,0.7721204726966494,3.0
7.0,1.0873559936895185,0.994832913636821,0.8369882167858358,2.0
8.0,0.9576802198919818,0.9576802198919818,-0.0,1.0
9.0,0.9860518778110319,0.895025823181516,0.8369882167858358,2.0
10.0,0.3025257731693341,0.3025257731693341,-0.0,1.0
11.0,1.0335917677985158,0.3428711723742861,1.3486862710066627,5.0
12.0,1.0117822062766268,0.9375301468089797,0.8369882167858358,2.0
13.0,1.0542442917229191,1.0542442917229191,-0.0,1.0
14.0,0.33886075583562303,0.33886075583562303,-0.0,1.0
15.0,0.9254103488203431,0.3408627098319686,0.8369882167858358,2.0
16.0,1.0322101136903903,1.0035096144927478,0.8369882167858358,2.0
17.0,1.0930624645649762,0.39677839358219247,0.6796774699355844,4.0
18.0,1.044679420353282,0.9417535655669037,0.8369882167858358,2.0
19.0,1.052651332778149,0.31849015112482465,0.962188810123686,5.0
20.0,1.0504852305481902,0.452786945299723,0.7361500045400465,3.0
21.0,1.0451632738100092,0.9456720830481803,0.8369882167858358,2.0
22.0,0.35189673447479447,0.35189673447479447,-0.0,1.0
23.0,0.8935842533898561,0.3318528056363084,0.7250732136250105,3.0
24.0,1.0716465599069673,1.0716465599069673,-0.0,1.0
25.0,0.9869229277115615,0.925585518650169,0.8369882167858358,2.0
