interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9414718749268328,0.1572092143353037,1.308694542001475,5.0
2.0,1.030747185067557,0.24377422818758188,0.6358179586914569,4.0
3.0,0.996371588139626,0.1618453208115323,2.1201074542821203,7.0
4.0,1.1439674237758048,0.17941090526987666,0.7262062809325152,4.0
5.0,0.1714322301143162,0.16345561000147185,0.8369882167858358,2.0
6.0,1.0462912950356933,0.18323649085507215,1.725494470928859,6.0
7.0,1.063031476863456,0.18962958303295036,0.7405295024688453,3.0
8.0,1.2345686355377068,0.16492793076446224,1.0560860428644867,6.0
9.0,0.9398044463333102,0.18696578837365663,1.2257962390641157,3.0
10.0,1.2317750563041727,0.17480581898049052,1.333279483413161,7.0
11.0,0.20492894096642275,0.1717688062951524,0.8369882167858358,2.0
12.0,1.1083121834610883,0.1747799356179051,1.9208696327865489,6.0
13.0,1.2025218701190392,0.8773483855464107,1.02473559622409,3.0
14.0,0.9523679838683476,0.16851656138386098,1.7866039535484994,5.0
15.0,0.9579728350422038,0.16158214801475565,1.8243101486018998,9.0
16.0,1.0860903651545126,0.8700996896170006,0.7698374408170193,4.0
17.0,0.9924940468509197,0.17856167552477142,1.6271083292262976,6.0
18.0,0.21113895903544683,0.21113895903544683,-0.0,1.0
19.0,0.9971340340747912,0.20920954586319745,1.0496628585199337,6.0
20.0,0.9264091986734528,0.8713802559343476,0.8369882167858358,2.0
21.0,1.1408571051937895,0.16313378427898792,0.6824221205021251,4.0
22.0,0.22911789741093044,0.1692075281562003,0.7407422245287547,3.0
23.0,1.1962552215332571,0.17093536303752543,1.413748762698432,5.0
24.0,1.2211104575276663,0.14402136007676958,1.1142907707096188,4.0
