interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0161767091148166,0.9679593846514067,0.8369882167858358,2.0
1.0,1.0717359246243994,0.9089778300115037,0.8555026174091367,4.0
2.0,1.1217083506997565,0.8385882649821764,0.8148660056631722,5.0
3.0,0.9619928493990801,0.9619928493990801,-0.0,1.0
4.0,1.077969065546185,0.8884268136498092,0.7462613471196172,5.0
5.0,1.0,0.0,0.0,0.0
6.0,1.061983977799041,0.8955392447080913,0.8815006067385672,4.0
7.0,1.0633115816033787,0.9917409247787122,0.8369882167858358,2.0
8.0,1.1202211693521384,0.8755608625776138,0.87165832333319,3.0
9.0,1.2813735609651342,0.8315242840914564,0.9588911894582243,3.0
10.0,1.1252830832978298,0.45562286164665666,0.960544106020118,5.0
11.0,1.135361614813158,0.48182469262144545,0.8180810976141107,3.0
12.0,0.9833115865402726,0.962468635610495,0.8369882167858358,2.0
13.0,1.0203223851956758,0.993999280189387,0.8369882167858358,2.0
14.0,1.1875743318329366,0.7875790809533246,0.7806711429117721,3.0
15.0,1.0224501920360307,1.0224501920360307,-0.0,1.0
16.0,1.054575043117907,0.9769626825187664,0.8369882167858358,2.0
17.0,1.0467795639163093,0.8780839367523411,0.7481283981038979,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1121197540390415,0.4513708722485436,0.6992995784125032,6.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1765138466085383,0.9356266473919981,0.8369882167858358,2.0
22.0,1.0390729324788255,0.9234298306919503,0.8369882167858358,2.0
23.0,0.9695097358141727,0.9695097358141727,-0.0,1.0
24.0,0.9803792892931195,0.9650139073245124,0.8369882167858358,2.0
