interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.498537124217814,1.498537124217814,-0.0,1.0
1.0,1.3753917744982695,1.3753917744982695,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.92773438528281,1.92773438528281,-0.0,1.0
5.0,1.7429420715785693,1.7429420715785693,-0.0,2.0
6.0,1.6096871516204094,1.6096871516204094,-0.0,2.0
7.0,1.9024518788813947,1.5504339750282645,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.7430408582590526,1.7430408582590526,-0.0,3.0
10.0,1.675068230016507,1.675068230016507,-0.0,1.0
11.0,1.638019858806952,1.638019858806952,-0.0,3.0
12.0,1.725833473232808,1.725833473232808,-0.0,2.0
13.0,1.8083832617295117,1.8083832617295117,-0.0,3.0
14.0,1.9054899900428903,1.9054899900428903,-0.0,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.642486753000738,1.642486753000738,-0.0,3.0
17.0,1.8906378818121117,1.8906378818121117,-0.0,3.0
18.0,1.7652619816138773,1.6861706940491892,0.7188008609386548,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.8031009766805373,1.8031009766805373,-0.0,1.0
21.0,1.5651686333672825,1.5651686333672825,-0.0,1.0
22.0,1.6024089792125407,1.6024089792125407,-0.0,1.0
23.0,1.863198177876746,1.863198177876746,-0.0,1.0
24.0,1.8206662173724872,1.8206662173724872,-0.0,1.0
