interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0694708199689116,0.9157019933225553,1.086529866685997,5.0
1.0,0.96382571100523,0.848153745224878,0.799486129535245,3.0
2.0,0.9451828896388024,0.9451828896388024,-0.0,1.0
3.0,1.0205617115539394,0.9912234536427134,0.8369882167858358,2.0
4.0,0.9369383972086254,0.20914454170520658,0.7952065515381015,4.0
5.0,1.0043994371460938,1.0043994371460938,-0.0,1.0
6.0,1.0317191426725982,0.29101529446596786,0.6460692959039286,6.0
7.0,1.0,0.0,0.0,0.0
8.0,0.867356312395267,0.30528734384416323,0.6625899848005286,4.0
9.0,0.2000963961736888,0.2000963961736888,-0.0,1.0
10.0,1.0668150863422041,0.757866565228378,0.9677072211976185,5.0
11.0,1.067208754537184,0.22250340355387896,0.7773510686634806,3.0
12.0,1.2217267653531139,0.27874232084199274,0.776205599101605,4.0
13.0,0.9643390416300097,0.17826787596946045,1.3442497592421114,4.0
14.0,1.0495551267202654,0.8683938549986207,0.9538592887734728,3.0
15.0,0.9966920778379466,0.9661089311058408,0.8369882167858358,2.0
16.0,0.9180346540459187,0.8988249406500814,0.8369882167858358,2.0
17.0,0.9377022268430016,0.8506726475316447,0.8369882167858358,2.0
18.0,0.8406683161438779,0.8406683161438779,-0.0,1.0
19.0,0.8860239514240454,0.8860239514240454,-0.0,1.0
20.0,0.9884492233210818,0.9884492233210818,-0.0,1.0
21.0,0.8817911507727626,0.17771644174420992,0.7642081276537257,3.0
22.0,0.9379890706685652,0.5577863153764279,0.7653821594702647,3.0
23.0,0.9188369249014554,0.9010765674023729,0.8369882167858358,2.0
24.0,0.9157529286486797,0.173321101413374,0.8369882167858358,2.0
