interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7126441497109461,0.7126441497109461,-0.0,1.0
1.0,0.86741968788355,0.1188665724494959,0.7340485664245184,3.0
2.0,0.8306258000264376,0.8306258000264376,-0.0,1.0
3.0,1.0868494405048734,0.8316848837877362,0.932809758897294,6.0
4.0,1.2897146149680514,0.1449647166045922,0.9061242469230295,8.0
5.0,0.9499637940822094,0.9499637940822094,-0.0,1.0
6.0,1.039082582094025,0.7666372506423013,0.8720526135117246,3.0
7.0,0.9853669475072182,0.10781085815677913,0.7795857430045849,3.0
8.0,0.9092688385119202,0.9092688385119202,-0.0,1.0
9.0,1.0774481995493055,0.10079472882503016,0.6489436799844981,5.0
10.0,0.9728501503528736,0.10746010291910772,0.8369882167858358,2.0
11.0,0.9686850372081418,0.9686850372081418,-0.0,1.0
12.0,0.9601523788123356,0.11159896727711555,0.5801921773908444,5.0
13.0,0.7604761277903059,0.7604761277903059,-0.0,1.0
14.0,0.9941991570995036,0.7654549810868052,1.1034792016481503,4.0
15.0,0.8342936381888622,0.8342936381888622,-0.0,1.0
16.0,0.8694859622495228,0.8071828429648026,0.8369882167858358,2.0
17.0,0.8672305633541374,0.7963368558370095,0.760866495974749,3.0
18.0,1.0832033763322544,0.819841181828215,0.8369882167858358,2.0
19.0,1.05973332689696,0.9804315611187493,0.94831385140651,3.0
20.0,1.0948212523902994,1.0948212523902994,-0.0,1.0
21.0,0.8716853168378659,0.09711614464266327,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1377389301912755,0.8400977862022978,1.4326418364284368,4.0
24.0,1.020901974228597,0.949620498560006,0.9443178999924062,3.0
