interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9609493986735542,0.28841755066694824,1.0723298176310283,4.0
1.0,0.9361828207383199,0.25041712003580013,0.6306076680237264,4.0
2.0,0.7995844268637496,0.7995844268637496,-0.0,1.0
3.0,1.0733668316016056,0.8034816613231276,0.8369882167858358,2.0
4.0,0.9782709645218836,0.9169955618885207,0.8199475321980492,3.0
5.0,1.078404398687705,0.933075806429924,1.2529190864293522,3.0
6.0,1.1038880362425472,0.9248995529803837,0.7826684257877411,3.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9949363457858166,0.9020988689929307,0.8369882167858358,2.0
9.0,0.9870773359003028,0.9227162391897715,0.8369882167858358,2.0
10.0,1.0214940351971742,1.0160317411922961,0.8369882167858358,2.0
11.0,0.9795909708743671,0.29932919768753685,0.585902396697737,5.0
12.0,1.0849541031963683,0.8622239542487035,0.8381846567923378,3.0
13.0,1.091232570157725,0.7675902458866888,0.7539538259439165,4.0
14.0,1.0482634055443838,0.5453925433082503,0.7434721950952587,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.071594139782548,0.9197241287759239,0.8905840718718258,3.0
17.0,1.0511711695603592,1.0511711695603592,-0.0,1.0
18.0,1.0309865404340823,0.8533779703650217,0.7720607558656978,3.0
19.0,1.0460887085826296,0.9372037190764961,0.7136763333676894,4.0
20.0,0.9389999850768005,0.3026322346685528,0.8369882167858358,2.0
21.0,0.20257352477066806,0.2007173957561144,0.8369882167858358,2.0
22.0,1.0152746184117907,0.913763287409862,0.8369882167858358,2.0
23.0,0.6137045014372611,0.6137045014372611,-0.0,1.0
