interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9516974050049964,0.9516974050049964,-0.0,1.0
2.0,1.0274243412569748,0.8584901968439402,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.9815369059354234,0.9815369059354234,-0.0,1.0
5.0,0.9604453789771149,0.9604453789771149,-0.0,1.0
6.0,1.2180935784836073,0.2832619639357271,0.7250583173396182,5.0
7,1,0,0,0
8,1,0,0,0
9.0,0.8812030139016954,0.8812030139016954,-0.0,1.0
10.0,0.9420588686764295,0.9420588686764295,-0.0,1.0
11.0,1.003303359374877,1.003303359374877,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0194472632448226,1.0194472632448226,-0.0,1.0
15.0,0.991606892395295,0.874763776253044,0.792327068490819,3.0
16.0,0.9704108305300655,0.9704108305300655,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0312325508944595,0.25278572025002,0.7429673157264848,3.0
20,1,0,0,0
21.0,1.031158194185856,0.9012339725976335,0.8369882167858358,2.0
22,1,0,0,0
23,1,0,0,0
24.0,0.990993249398991,0.9877378349718449,0.8369882167858358,2.0
