interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9970909194745794,0.9970909194745794,-0.0,1.0
2,1,0,0,0
3.0,1.1125778182503243,0.9450647962212654,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.0402930964467274,1.0402930964467274,-0.0,1.0
6,1,0,0,0
7.0,1.0810801195425046,0.9397778932776741,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.992480646210813,0.992480646210813,-0.0,1.0
10,1,0,0,0
11.0,1.0021046367281903,1.0021046367281903,-0.0,1.0
12.0,1.0634095145436864,1.0634095145436864,-0.0,1.0
13,1,0,0,0
14.0,1.0482873301504583,1.0482873301504583,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.858255689616269,0.858255689616269,-0.0,1.0
19.0,0.1741972691910521,0.1741972691910521,-0.0,1.0
20,1,0,0,0
21.0,0.8652080575661938,0.8652080575661938,-0.0,1.0
22.0,1.0678156682138602,0.8054429957220919,0.8917420421769856,3.0
23.0,0.9719076422373466,0.9719076422373466,-0.0,1.0
24.0,1.1379871982403094,0.9805511129438439,0.8369882167858358,2.0
