interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0300342228161659,1.0300342228161659,-0.0,1.0
1.0,1.0007538209703952,1.0007538209703952,-0.0,1.0
2.0,1.0265587391543758,0.8577645395695799,0.8369882167858358,2.0
3.0,1.0591154198770847,0.7696137907597925,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8616574393567579,0.8616574393567579,-0.0,1.0
6.0,0.9896899198945779,0.9896899198945779,-0.0,1.0
7.0,1.067089697553952,1.067089697553952,-0.0,1.0
8.0,0.9297525926692718,0.9297525926692718,-0.0,1.0
9.0,0.9099626098924709,0.9099626098924709,-0.0,1.0
10.0,1.0732045592995147,1.0732045592995147,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9880642879509409,0.9880642879509409,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0247948243238596,1.0247948243238596,-0.0,1.0
16.0,1.1035792419173285,0.93996816255697,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0694649557271987,1.0694649557271987,-0.0,1.0
20.0,1.021875444693714,1.021875444693714,-0.0,1.0
21.0,1.0258838962505512,1.000550613919532,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0316678628667848,0.9567471470362767,0.8369882167858358,2.0
