interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.758303172124605,0.758303172124605,-0.0,1.0
2.0,1.273065252376082,0.17410144450431123,0.8080923747435835,3.0
3.0,0.8220709074686738,0.170568838516479,0.8369882167858358,2.0
4.0,1.0313826222122722,1.0313826222122722,-0.0,1.0
5.0,0.905474935705468,0.905474935705468,-0.0,1.0
6.0,0.844872557566071,0.844872557566071,-0.0,1.0
7.0,1.1713127037681001,0.8831537957863053,0.8369882167858358,2.0
8.0,0.13969302136653863,0.13969302136653863,-0.0,1.0
9.0,1.1061846950093475,0.9312134406005665,0.8369882167858358,2.0
10.0,0.9277894045882586,0.14810152055769543,0.7221217359467098,3.0
11.0,1.0760942123776054,1.0066523758612569,0.8369882167858358,2.0
12.0,0.9109020804788043,0.14380050141461326,0.7276871025353354,3.0
13.0,1.0329295420093858,0.9407985834693654,0.8369882167858358,2.0
14.0,1.1175708183889994,1.1175708183889994,-0.0,1.0
15.0,1.1174686714038324,0.1930302653679246,0.8369882167858358,2.0
16.0,0.9813011020745647,0.17702078451352526,0.6296168701274965,4.0
17.0,1.004818185076315,0.1714424492956743,0.7205662519012338,3.0
18.0,1.0317144408979586,0.15286464211267886,0.8369882167858358,2.0
19.0,0.8652358746082843,0.8652358746082843,-0.0,1.0
20.0,0.2066253522816458,0.20214186910712245,0.8369882167858358,2.0
21.0,1.12075678684639,0.8209496752473503,0.8369882167858358,2.0
22.0,1.0246387389205707,1.0246387389205707,-0.0,1.0
23.0,0.9161535151079508,0.9161535151079508,-0.0,1.0
