interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8677084508707821,0.2679122608273976,1.1023000807133687,3.0
2.0,0.8290875993208855,0.8290875993208855,-0.0,1.0
3.0,0.35024966776758665,0.35024966776758665,-0.0,1.0
4.0,0.967934512268935,0.967934512268935,-0.0,1.0
5.0,0.27301360042043993,0.24527105615368705,0.8369882167858358,2.0
6.0,0.3709075977576632,0.3709075977576632,-0.0,1.0
7.0,0.9254439847433195,0.9254439847433195,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0360339392572164,0.36901141759138967,0.722644467153634,3.0
13.0,0.9481750208628864,0.9481750208628864,-0.0,1.0
14.0,1.0035084771467564,0.90414700177413,0.8628529062080968,3.0
15.0,0.31558111702799,0.31558111702799,-0.0,1.0
16.0,0.9310814138897293,0.9310814138897293,-0.0,1.0
17,1,0,0,0
18.0,0.8002292622593087,0.20540506029509323,0.8369882167858358,2.0
19.0,0.5408065293237283,0.5408065293237283,-0.0,1.0
20.0,0.8640628330958704,0.8640628330958704,-0.0,1.0
21.0,0.46170561126445847,0.46170561126445847,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,0.987256793594629,0.987256793594629,-0.0,1.0
