interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0312274976530573,0.9253806317781088,0.8369882167858358,2.0
1.0,1.1120502027161252,0.9736731521396448,0.7317140047017756,4.0
2.0,1.0334711275225639,0.19861160248730417,0.51119934541999,8.0
3.0,1.0124471247501474,0.9389658635293677,0.8369882167858358,2.0
4.0,1.1244282198562874,0.21071040101394847,0.76491434732023,9.0
5.0,1.2049053717095783,0.19339412581523577,0.7602099202437563,10.0
6.0,1.0197561331587819,0.9227429968438688,0.690258680792234,4.0
7.0,1.0315664983303694,0.954749075024428,1.4196491128476887,5.0
8.0,1.024702855924727,0.9356070221836675,0.6829379761964767,5.0
9.0,1.0802340938686634,0.8740058755747623,0.9338529430750522,6.0
10.0,1.120520442945906,0.8248302688814582,0.7782402255563285,3.0
11.0,1.1095407619155295,0.20161566739550485,0.629779499725382,6.0
12.0,0.986557795013315,0.9256468284040594,0.8369882167858358,2.0
13.0,1.1524490098962648,0.8663069549657378,0.8530102432706577,4.0
14.0,1.0348319026360424,0.8280371077462552,0.9915007029907464,3.0
15.0,1.0559304267022696,0.9526268407418468,1.065580503214216,4.0
16.0,0.982942112476912,0.19742685546586367,0.5671801956324728,5.0
17.0,1.1819290668895048,0.8597672520601611,1.1200060976640003,4.0
18.0,1.1022786928268422,0.2515349203576499,0.7480364096385791,3.0
19.0,1.2100595236423233,0.8205340294279059,1.3014840879663814,8.0
20.0,1.287452177276735,0.8867198625198763,1.3153385146056074,4.0
21.0,0.9938152181920435,0.22322235741376623,1.1057856488674696,4.0
22.0,1.148105289133035,0.22894313781671624,0.6483837660339894,5.0
23.0,1.1049678379402357,0.9017713917624857,0.8369882167858358,2.0
24.0,1.083832343125587,0.8370534973187685,1.0877079916315997,3.0
