interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9972745650969754,0.9972745650969754,-0.0,1.0
2.0,0.9925066095530334,0.830663312657574,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0835361063533095,1.0835361063533095,-0.0,1.0
6.0,1.0526374291943308,0.8718548824214563,0.869332059181675,3.0
7.0,1.0718602837424436,0.8955900527946765,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9412185273823701,0.9412185273823701,-0.0,1.0
10.0,0.9848843978126425,0.8805093282762924,0.8369882167858358,2.0
11.0,0.9301809711791905,0.9301809711791905,-0.0,1.0
12,1,0,0,0
13.0,1.029869685947457,0.9351794690574146,0.802706368788874,4.0
14.0,0.9904983242514905,0.9904983242514905,-0.0,1.0
15.0,1.0841629362610887,0.7720999906984679,1.1580480524678118,4.0
16.0,1.0814614757508278,0.9129698020976434,0.8933703284430726,3.0
17.0,1.0890734648476945,0.9963200073548281,0.8369882167858358,2.0
18.0,1.0729660491432187,0.9289039723222182,0.8369882167858358,2.0
19.0,1.030217813331827,0.9910677921826774,0.8369882167858358,2.0
20.0,1.0170667521527246,0.9792809874333733,0.8369882167858358,2.0
21.0,0.9143961672163424,0.20160558408674628,0.8369882167858358,2.0
