interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0507313720276765,0.9388932916294049,0.8369882167858358,2.0
1.0,1.0250015156972965,1.0250015156972965,-0.0,1.0
2.0,1.0419397605275427,1.0419397605275427,-0.0,1.0
3.0,0.8670449922929112,0.4782177973959349,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0027333405060728,0.926748254961951,0.8369882167858358,2.0
6.0,0.978967473232952,0.978967473232952,-0.0,1.0
7.0,1.0593721128489244,1.0593721128489244,-0.0,1.0
8.0,0.9381404175567734,0.30387744376038467,0.8369882167858358,2.0
9.0,0.6286590641473261,0.6286590641473261,-0.0,1.0
10.0,0.9692653210755747,0.9692653210755747,-0.0,1.0
11.0,1.1048001116991604,0.8912740606588805,0.9132691043351263,3.0
12.0,1.0244657311921501,0.8819581742877872,0.8369882167858358,2.0
13.0,1.0003132818679148,0.4196779058906435,0.6801515939458044,4.0
14.0,1.0007839213152683,0.8435288683294729,1.0874030347856138,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1275958537940596,0.3527892511165012,0.763632714858713,4.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9686272529552673,0.9686272529552673,-0.0,1.0
19.0,1.0251922531909679,0.25071381253913366,0.7617546215416864,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9765052417952095,0.817797728575732,0.8369882167858358,2.0
