interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9861520355651535,0.9289764274048945,0.8369882167858358,2.0
1.0,1.2246438896138334,0.9606225026150462,1.2431091811848065,3.0
2.0,1.0138543922887255,0.9062019546418588,0.8369882167858358,2.0
3.0,1.1457867232924526,0.9267983695179195,0.8369882167858358,2.0
4.0,1.0021764521559746,0.9391541946343535,0.8369882167858358,2.0
5.0,0.964768972664789,0.22626196721232741,0.8369882167858358,2.0
6.0,1.1811584339836616,0.9152800885312848,0.8369882167858358,2.0
7.0,1.0732211879588631,0.2568670380691751,0.8369882167858358,2.0
8.0,1.0445030888503926,1.0445030888503926,-0.0,1.0
9.0,0.9551840858865928,0.2686170861334355,0.8369882167858358,2.0
10.0,1.030369666765945,1.030369666765945,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0680305759298103,1.0680305759298103,-0.0,1.0
13.0,1.0407707536218338,0.8540934511477553,0.8369882167858358,2.0
14.0,0.9709874875357689,0.9709874875357689,-0.0,1.0
15.0,1.0378221161715608,0.2566296665866468,0.6674226817632025,4.0
16.0,1.0672388009595322,1.0579788578782905,0.8369882167858358,2.0
17.0,0.9473316766783072,0.9473316766783072,-0.0,1.0
18.0,1.0517061725589785,0.9360050573282916,0.6438266002008388,4.0
19.0,1.0394511353615297,1.0394511353615297,-0.0,1.0
20.0,0.2701559572098273,0.2701559572098273,-0.0,1.0
21.0,0.9511658960249871,0.9511658960249871,-0.0,1.0
22.0,0.2607784699251377,0.2607784699251377,-0.0,1.0
23.0,0.9592975608708015,0.24237788610309818,0.8369882167858358,2.0
24.0,0.9852755283058526,0.9852755283058526,-0.0,1.0
