interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4608756028279404,1.4608756028279404,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.481920878195389,1.481920878195389,-0.0,1.0
3.0,1.6825325890659888,1.4520456536742903,1.0631124379864845,4.0
4.0,1.5413129474519789,1.5413129474519789,-0.0,1.0
5.0,1.527492785641216,1.527492785641216,-0.0,1.0
6.0,1.738843374628438,0.9926791843615077,0.7233341286715429,4.0
7.0,1.5070141162480961,1.5070141162480961,-0.0,1.0
8.0,1.3779704645072925,0.9920015815547861,0.8369882167858358,2.0
9.0,1.0607672720574268,1.0607672720574268,-0.0,1.0
10.0,1.5487082444478932,1.4179880409103074,0.9893235862453258,3.0
11.0,1.1022925125235006,1.1022925125235006,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.6246512040049699,1.568014622678259,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.5885808499943996,1.5885808499943996,-0.0,1.0
17.0,1.6040183311184257,1.4723046118941319,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.5438102658920119,1.4035067379963948,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0808429694509092,1.0808429694509092,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.4798810807715734,1.4798810807715734,-0.0,1.0
