interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.5824003286726978,1.5824003286726978,-0.0,6.0
2.0,1.723309026271225,1.723309026271225,-0.0,7.0
3.0,1.8180239807786096,1.8180239807786096,-0.0,7.0
4.0,1.5715439325967828,1.5715439325967828,-0.0,7.0
5.0,1.6523551598216073,1.6523551598216073,-0.0,7.0
6.0,1.6958822006268632,1.6958822006268632,-0.0,3.0
7.0,1.66950105628933,1.66950105628933,-0.0,9.0
8.0,1.726955752635292,1.4390388181095384,0.44052930893394154,7.0
9.0,1.9297179023828117,1.9297179023828117,-0.0,1.0
10.0,1.6110907081366874,1.6110907081366874,-0.0,5.0
11.0,1.766334860017899,1.6657532981314012,0.4030447962753474,8.0
12.0,1.6419577696565442,1.6419577696565442,-0.0,4.0
13.0,1.768592086191852,1.6726226866178648,0.620008929888351,4.0
14.0,1.6945188612730726,1.6846705038564145,0.4405293089339416,7.0
15.0,1.5815285650892867,1.5815285650892867,-0.0,5.0
16.0,1.7727966736656429,1.7727966736656429,-0.0,7.0
17.0,1.693233855842641,1.693233855842641,-0.0,5.0
18.0,1.8027767960849574,1.6467110432509426,0.6038379586938236,5.0
19.0,1.7606748840430644,1.6274770123766156,0.5448054311250701,5.0
20.0,1.7496235278282377,1.7496235278282377,-0.0,5.0
21.0,1.6664146509389393,1.6664146509389393,-0.0,4.0
22.0,1.7959227673024576,1.780864400219881,0.48666058912269156,6.0
23.0,1.631251228135522,1.631251228135522,-0.0,9.0
24.0,1.5235997604878149,1.5235997604878149,-0.0,2.0
