interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9144005868189334,0.6441099819337276,0.8369882167858358,2.0
1.0,0.9167798808139469,0.9167798808139469,-0.0,1.0
2.0,1.0175744742993942,1.0175744742993942,-0.0,1.0
3.0,0.8813553562310747,0.8813553562310747,-0.0,1.0
4.0,0.9610441531067141,0.9610441531067141,-0.0,1.0
5.0,0.9448467875195476,0.5177325371715982,0.8369882167858358,2.0
6.0,0.9500511439600694,0.8952186802032461,0.8369882167858358,2.0
7.0,1.0252796789036758,0.36706693466696694,0.7393670499253072,4.0
8.0,0.3057478999612933,0.3057478999612933,-0.0,1.0
9.0,0.5930242036963495,0.5930242036963495,-0.0,1.0
10.0,1.022775659434741,0.460015930735503,0.8369882167858358,2.0
11.0,0.3199631538341383,0.3199631538341383,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9178254337591877,0.9178254337591877,-0.0,1.0
14.0,1.0462723169355033,0.8307637402447777,0.9436156157346156,3.0
15.0,0.9272697579616997,0.39098314782462984,0.7503335480968323,3.0
16.0,0.8887060479357112,0.8861951658415401,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.7413798210595985,0.6986372632230834,0.8369882167858358,2.0
21.0,0.9414626133533278,0.8124618636220025,0.7878406521213078,3.0
22.0,0.9618587865236655,0.9618587865236655,-0.0,1.0
23.0,0.894719051706262,0.894719051706262,-0.0,1.0
