interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.333464011196407,1.1336607451230947,0.8369882167858358,2.0
1.0,1.2565506846411776,1.2565506846411776,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.407818513072925,1.1677141724062543,1.0368804358011352,5.0
4.0,1.3068304966631565,0.6442490164560962,0.8369882167858358,2.0
5.0,1.2217247132846916,0.6951753774474969,0.8369882167858358,2.0
6.0,1.2224870553257936,1.2224870553257936,-0.0,1.0
7.0,1.297214032539672,0.6218234957997627,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.44456886472957,1.0920967698926838,0.8369882167858358,2.0
10.0,1.1894649703576947,1.15479491520968,0.8052123086823054,3.0
11.0,1.2659502993301275,0.74765126928499,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.4421328458391738,0.7375505872623688,0.6228489428391583,9.0
14.0,1.3942688957968206,0.7127638235997582,0.7179897976385219,5.0
15.0,1.419174609506361,0.7836100281536488,0.8750789398655894,5.0
16.0,1.1812304394214772,0.7045278049189456,0.8369882167858358,2.0
17.0,1.1129281275474576,0.743140019576826,0.8369882167858358,2.0
18.0,1.349578582857091,1.1499954466096747,0.8369882167858358,2.0
19.0,1.1829475760290895,1.1829475760290895,-0.0,1.0
20.0,1.3816033768814675,1.169239124275003,0.8369882167858358,2.0
21.0,1.2695300242399377,1.2003551162723243,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.263243424198951,1.263243424198951,-0.0,1.0
24.0,1.3940289047166745,1.1048610461390937,0.8369882167858358,2.0
