interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0522360625095974,1.0522360625095974,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.059139422264058,1.059139422264058,-0.0,1.0
4.0,1.0346742183153619,1.0346742183153619,-0.0,1.0
5.0,1.160749169403274,0.8755797878154927,0.8369882167858358,2.0
6.0,1.1154208091610596,1.07993551478996,0.8369882167858358,2.0
7.0,1.0348253258439086,1.0348253258439086,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0539619892424807,1.0539619892424807,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.087659532385865,1.087659532385865,-0.0,1.0
23.0,1.097145750207938,1.0282270570313023,0.8369882167858358,2.0
