interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2619763283171004,1.2619763283171004,-0.0,1.0
1.0,1.432001002940778,1.0814962700301338,0.8369882167858358,2.0
2.0,1.2562232704409562,1.2562232704409562,-0.0,1.0
3.0,1.2912984717199378,1.2912984717199378,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.286849815117315,1.286849815117315,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.441274534907981,1.188258931766975,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.2780687964177149,1.2780687964177149,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.2996743716909356,1.1974702668987016,0.7983163810364307,4.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.261883902740144,1.261883902740144,-0.0,1.0
16.0,1.280870056320825,1.280870056320825,-0.0,1.0
17.0,1.2646821465920473,1.23009494906292,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.3995543527877103,1.0905657020598476,0.8369882167858358,2.0
20.0,1.1212455473513354,1.1212455473513354,-0.0,1.0
21.0,1.289295471870152,1.2600889036711163,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1621608503699141,1.1621608503699141,-0.0,1.0
