interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.3969621769162377,1.2536142801112422,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.4999542276877107,1.4999542276877107,-0.0,1.0
5.0,1.4881742852856417,1.4725392527832117,0.8369882167858358,2.0
6.0,1.4257914468953083,1.4257914468953083,-0.0,1.0
7,1,0,0,0
8.0,1.4557597310067645,1.4557597310067645,-0.0,1.0
9.0,1.3458812423187512,1.3458812423187512,-0.0,1.0
10.0,1.50541659000791,1.3962072403220334,0.8369882167858358,2.0
11.0,1.4264857786736738,1.4264857786736738,-0.0,1.0
12.0,1.549862179062682,1.1608907664244132,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15.0,1.5037848214351113,1.5037848214351113,-0.0,1.0
16.0,1.3982975927939443,1.3982975927939443,-0.0,1.0
17.0,1.4825775196908493,1.4825775196908493,-0.0,1.0
18.0,1.4106758059795022,1.4106758059795022,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.3717025295850782,1.3717025295850782,-0.0,1.0
23.0,1.5199616240152962,1.5199616240152962,-0.0,1.0
