interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8752765834744637,0.8752765834744637,-0.0,1.0
1.0,0.9552259226384415,0.9552259226384415,-0.0,1.0
2.0,1.0540498859882346,1.0104866573074294,0.8369882167858358,2.0
3.0,1.010858084723821,0.9201648646459719,0.8369882167858358,2.0
4.0,0.9820574584595655,0.9820574584595655,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1359451513644292,0.8811276512491829,0.785673671801977,4.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0072236075917256,1.0072236075917256,-0.0,1.0
9.0,1.0378620474023128,1.0378620474023128,-0.0,1.0
10.0,0.979284896848515,0.9605854778900316,0.8369882167858358,2.0
11.0,0.8039160653927363,0.8039160653927363,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.998656468053204,0.998656468053204,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0085888407109371,1.0085888407109371,-0.0,1.0
16.0,1.071925937963108,0.8786575187670334,0.7749495350703057,3.0
17.0,1.0043565070108447,1.0043565070108447,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0445507021807852,1.0126380993720157,1.0709775040318044,3.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9850611383241356,0.9850611383241356,-0.0,1.0
22.0,1.1138578599883042,0.9644845677388969,0.9474914501979835,3.0
23.0,0.9565975438798899,0.9565975438798899,-0.0,1.0
24.0,0.9848376747091281,0.9848376747091281,-0.0,1.0
