interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1033593227835221,1.1033593227835221,-0.0,1.0
2.0,1.012469721880525,1.012469721880525,-0.0,1.0
3,1,0,0,0
4.0,1.084910519103654,1.084910519103654,-0.0,1.0
5,1,0,0,0
6.0,0.8668551650506424,0.8668551650506424,-0.0,1.0
7.0,1.136941240082998,1.136941240082998,-0.0,1.0
8.0,1.087213874994914,1.087213874994914,-0.0,1.0
9.0,0.9728371726219501,0.926554044592749,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.0327172536392006,1.0327172536392006,-0.0,1.0
12.0,1.1858013573989976,0.9392250952698115,0.8369882167858358,2.0
13.0,1.1121373181985146,1.1121373181985146,-0.0,1.0
14.0,0.8837186640572877,0.8837186640572877,-0.0,1.0
15.0,1.2385232781147244,1.0242936777827545,0.8369882167858358,2.0
16.0,1.0558800159237591,1.0558800159237591,-0.0,1.0
17.0,0.8913520068067108,0.8913520068067108,-0.0,1.0
18.0,1.1302591123700214,1.1302591123700214,-0.0,1.0
19.0,1.1181452752877885,1.0848551177108066,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22.0,1.067761182155404,1.067761182155404,-0.0,1.0
23.0,1.071629786327316,1.071629786327316,-0.0,1.0
24,1,0,0,0
25.0,0.9372500125755266,0.9372500125755266,-0.0,1.0
