interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0531430591226854,1.0531430591226854,-0.0,1.0
1.0,1.099594428807239,0.14053589894179308,0.7955588809164964,3.0
2.0,1.1611252137522694,0.15684285242476104,0.6475218505694411,5.0
3.0,1.0864508561387622,0.9173684646141465,0.8092811549861831,4.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1886705853756154,1.0154463719296025,1.2329236174802694,3.0
6.0,1.14615494588496,0.9614718865103582,1.1459889140412662,5.0
7.0,1.1605585931635964,0.9422820481552429,0.8369882167858358,2.0
8.0,1.3018074769044512,0.13322397532263014,0.7845797161707423,4.0
9.0,1.19769032954043,0.9401945963179914,1.243640289197671,3.0
10.0,1.085135482482207,0.969394915765714,0.8369882167858358,2.0
11.0,1.188416644650098,0.9751635103190455,1.0110179765791372,3.0
12.0,1.216095979954835,0.9233072205113093,0.8369882167858358,2.0
13.0,1.1081994557432362,0.9526661373847723,0.6606361333659136,5.0
14.0,1.1316945013250927,0.840695120099309,0.7814259668311578,4.0
15.0,1.1331122852523303,0.9791088373490662,1.0092708306311278,5.0
16.0,1.1543011279686268,0.8267745183039369,0.6389223184877894,6.0
17.0,1.1577019943480664,0.9593859045743695,0.8369882167858358,2.0
18.0,1.1416616366855563,0.9446889694143754,0.8361040690338764,5.0
19.0,1.0825181101668582,0.9482043877244628,0.8369882167858358,2.0
20.0,1.100631271614698,0.9334668155591616,0.8957592407695751,4.0
21.0,1.1487571064067403,0.9281859363916662,0.8369882167858358,2.0
22.0,1.2932258632400588,0.970038683065904,1.2138687202159333,3.0
23.0,1.0862021238252701,0.9541415332385751,0.8612371989352939,3.0
24.0,1.1544967838702438,0.9895872206932517,0.8369882167858358,2.0
25.0,1.0201765181302362,1.0201765181302362,-0.0,1.0
