interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0534317760183187,0.9719301331979977,1.0303565965507004,3.0
1.0,1.021154545177307,0.9166852686638204,0.8369882167858358,2.0
2.0,0.9411650773818511,0.8505094199001619,0.8369882167858358,2.0
3.0,1.03795098903142,0.9128574331401215,1.092742952897692,5.0
4.0,0.9556714505774858,0.9556714505774858,-0.0,1.0
5.0,0.9632257377041978,0.8430702800967352,0.7512790610051071,3.0
6.0,0.811951365990208,0.653167022762109,0.8369882167858358,2.0
7.0,1.020243298789103,0.851927967829257,0.8269234731177767,4.0
8.0,0.9736509002985497,0.9736509002985497,-0.0,1.0
9.0,0.9768201727414733,0.950671819488945,0.8369882167858358,2.0
10.0,0.9685346873959365,0.9685346873959365,-0.0,1.0
11.0,1.0093249189617122,0.900138506211133,0.7842568365009569,5.0
12.0,0.9616079346253278,0.9616079346253278,-0.0,1.0
13.0,0.9569476876703309,0.9569476876703309,-0.0,1.0
14.0,0.9916111919484034,0.9305374021088241,0.8369882167858358,2.0
15.0,1.2007312035902917,0.8271215949773378,1.331354233740092,4.0
16.0,0.9580113830107111,0.8869978784052782,0.8369882167858358,2.0
17.0,0.9786804857135828,0.9475848801351028,0.8369882167858358,2.0
18.0,1.1032206183865632,0.9426962003013206,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9692259132460853,0.9291031716119587,1.1305403841678097,3.0
21.0,0.9624718517996402,0.9624718517996402,-0.0,1.0
22.0,1.2182882837312097,0.8554541078436122,1.3106089922021098,4.0
