interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9737490777205168,0.9737490777205168,-0.0,1.0
1.0,1.0870182343447512,0.9201017611396382,0.8096120556831257,4.0
2.0,1.0882902103070602,0.9606856014688203,0.8602215883705696,3.0
3.0,1.195667212294516,0.9930668754332947,1.1983918998315188,6.0
4.0,1.1721812361799007,0.7660072107825945,0.9641765430733249,9.0
5.0,1.130214048227098,0.8003386829834929,0.8521774205882805,3.0
6.0,1.1459280942280268,0.9428236743638703,1.2615809453002402,4.0
7.0,1.0353522294232573,0.8660915687181037,0.743867951935275,3.0
8.0,1.0195802960717415,0.9675837813476766,0.8369882167858358,2.0
9.0,1.075944626746607,0.9928084877731901,1.149692657821886,3.0
10.0,1.104267243368843,0.9826994133943433,1.1217892865487842,3.0
11.0,1.0546052951259706,0.979893136226272,1.2432312246851893,4.0
12.0,1.1066242010375158,0.9561691577854962,0.9900969676909195,5.0
13.0,1.0555205873290079,1.0276144895073462,0.8369882167858358,2.0
14.0,1.177408866241945,0.776617787765596,0.7488720595841291,3.0
15.0,1.06558355566523,0.9209368101624213,1.0924205429833163,10.0
16.0,1.217821145430256,0.7830687773589835,0.7953494524934897,4.0
17.0,1.0771990624529282,1.038448038570912,0.8369882167858358,2.0
18.0,1.0729945467333848,1.0729945467333848,-0.0,1.0
19.0,1.1340256752596423,0.9754032742770782,0.8369882167858358,2.0
20.0,1.1306714055928127,0.9100500739650527,0.9643147181365942,6.0
21.0,1.0916754785419667,0.9233204425351291,0.8443650320053376,7.0
22.0,1.138255632503492,0.9223501951753663,0.8369882167858358,2.0
23.0,1.0621760277920056,0.9262576989926121,0.8621732100690459,3.0
24.0,1.0899570170882555,0.9783984620527072,0.7749833691875537,4.0
