interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0221507343196423,0.901362624773407,0.8936343095200391,3.0
1.0,1.0611964172153336,0.2043365206731453,0.9513849511209479,8.0
2.0,0.9295974902497126,0.18444987458297146,1.2712535067935955,9.0
3.0,1.007388852827837,0.24489829954025677,1.4982137986906436,5.0
4.0,0.9443961618161142,0.23955405511224812,0.7225658663638499,3.0
5.0,0.9022434031092665,0.193208959915425,1.3492992728083546,7.0
6.0,0.8626838898828465,0.4974224351253201,1.230819257399922,3.0
7.0,1.0718754854642094,0.22981927568156255,0.9880367672858313,8.0
8.0,0.9555733446037495,0.21011748516973616,1.1233088476361388,9.0
9.0,1.1182518321368693,0.14916454519939554,1.5899422290231815,7.0
10.0,1.023398718858802,0.49566377223113617,1.0479009837889357,6.0
11.0,1.1400548431639712,0.23705970456169087,1.46338973426644,8.0
12.0,0.9862785261746545,0.20099433840366918,0.8369882167858358,2.0
13.0,1.0661176321333126,0.1729664512213741,1.4685563588407402,7.0
14.0,0.9928037041037209,0.17663237490730524,0.7947300876834977,6.0
15.0,1.0747465485138479,0.2287673644749641,1.2361508290052536,8.0
16.0,1.0150116602786332,0.18519127269475247,1.784127104515383,6.0
17.0,0.9843381141485367,0.15658558110647486,1.0387113728939774,3.0
18.0,0.9523665147867102,0.25722719585277926,0.8140978886464576,6.0
19.0,1.2308566840038555,0.22361707698124017,1.4884495635532091,7.0
20.0,1.0849863034798009,0.18507414779521628,1.3250144942840183,10.0
21.0,0.9710317781554455,0.6671184919079022,0.7707368128312337,3.0
22.0,1.1240614824005217,0.20520264042649877,0.9513850344996134,9.0
23.0,1.0557123843936282,0.394465933074251,0.7471397261157126,3.0
24.0,1.0385111797153894,0.15143809409387493,1.099841604033894,5.0
