interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9766110251220259,0.9766110251220259,-0.0,1.0
2.0,0.8933380481791806,0.8933380481791806,-0.0,1.0
3.0,1.0611265227708466,0.8194890171683089,0.8369882167858358,2.0
4.0,0.9466240539211822,0.9466240539211822,-0.0,1.0
5.0,0.9181737439652947,0.9181737439652947,-0.0,1.0
6,1,0,0,0
7.0,0.8920293812276565,0.8920293812276565,-0.0,1.0
8,1,0,0,0
9.0,1.0523165058406299,1.0523165058406299,-0.0,1.0
10.0,0.8550449076126493,0.24602799636837638,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.951649004649343,0.951649004649343,-0.0,1.0
15.0,0.9537890023768848,0.9537890023768848,-0.0,1.0
16,1,0,0,0
17.0,1.0163072672471178,1.0163072672471178,-0.0,1.0
18.0,0.9300383001766689,0.29948402859181705,0.8369882167858358,2.0
19.0,1.025408626751269,0.3085997838410431,0.6690992897086918,4.0
20.0,0.9497152065719701,0.9098286236987212,0.8369882167858358,2.0
21.0,0.9460533045977805,0.9460533045977805,-0.0,1.0
