interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.6888878206158935,0.6139079148564596,0.8369882167858358,2.0
2.0,1.1074040252745763,0.5393565177264987,0.8369882167858358,2.0
3.0,0.9853728525169686,0.9853728525169686,-0.0,1.0
4.0,1.2840992711625823,0.5661248739012911,1.3371769778773286,5.0
5,1,0,0,0
6.0,1.1304181458545708,0.4602034629331647,0.9597384215587758,6.0
7.0,1.0774982765938552,0.9596903469825669,1.1669585941859066,4.0
8.0,0.9637055459161021,0.48435978618362924,0.7484992689131033,3.0
9.0,1.070482117146121,0.6396906833903011,0.6361670657909548,4.0
10.0,0.6045018971876391,0.6045018971876391,-0.0,1.0
11.0,1.1937735338217164,0.5290909119390204,1.1918567850387556,4.0
12.0,1.067468936635558,0.969798198221263,1.163814694419272,3.0
13.0,1.0298069224746842,0.9170621540270641,0.752281745599482,4.0
14.0,1.1141174808018721,0.905124709424818,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.0105468005973284,0.5991042927897329,0.8369882167858358,2.0
17.0,1.097175102393036,0.8457408870316573,0.8323282401569668,3.0
18.0,0.9998029088374899,0.9998029088374899,-0.0,1.0
19.0,1.0255941663790384,0.4728168497416962,0.7701007255397866,3.0
20.0,0.8316917528916481,0.4596174071654049,1.3398163921088324,4.0
21,1,0,0,0
22.0,1.0691235069174416,0.564101662541516,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.1044037400673576,0.9280848591116546,0.8369882167858358,2.0
