interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5642564085616,0.6860488065832306,0.7249523263553177,5.0
1.0,1.7908608560919423,0.7189589358275257,0.9937255486132415,6.0
2.0,1.8764150354928872,0.05961171289436576,0.7383729854620611,8.0
3.0,1.617205153914476,0.32298972522924635,0.6179195551632743,10.0
4.0,1.6601330634947014,0.7990170535436453,0.9769750758629157,8.0
5.0,1.5317934127492854,0.8151507294923831,0.771138984164778,4.0
6.0,1.6529919052240343,0.697040422364537,0.824588404678239,8.0
7.0,1.6504883481826658,0.7329450035830393,0.8095072172219812,5.0
8.0,1.8815253308091906,0.7791513443044964,1.1592369970819132,5.0
9.0,1.5268563487149907,0.051222183623646896,0.5157810861338874,8.0
10.0,1.7527366203193466,0.8292402657864666,0.9967279466516817,5.0
11.0,1.6013848365566148,0.8784205885064974,0.9086392618904631,5.0
12.0,1.3503877108015816,1.1405691234144597,0.8225927401909493,3.0
13.0,1.514130403437404,0.8642759451897326,0.7181772584500853,12.0
14.0,1.6383483377298944,0.8148387093908429,0.8548416357359031,5.0
15.0,1.7628176225879455,0.8168157529360718,1.0661199877343497,10.0
16.0,1.4671701808472681,0.9042198768347679,0.7805664721313668,10.0
17.0,1.5500723379295689,0.7391716827762488,0.7792197032414477,11.0
18.0,1.60938192160153,0.04859275815338746,0.671046114373948,4.0
19.0,1.4785828507247332,0.9749550566840716,0.8369882167858358,2.0
20.0,1.5967138066396664,0.7602778719411393,0.9562435899824837,5.0
21.0,1.6600140674780637,0.7351097209497147,0.8119390308367648,8.0
22.0,1.6028971318784606,0.8396351387897153,0.9531783077233223,7.0
23.0,1.423493623660477,1.2215044645999031,1.4466838713351526,4.0
