interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0378274536876912,1.0378274536876912,-0.0,1.0
1.0,1.0262788123075408,1.0262788123075408,-0.0,1.0
2.0,1.0249493376345664,1.0249493376345664,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1780403573289207,0.9970376076313481,0.8369882167858358,2.0
5.0,1.1097521090881122,0.8091234034603605,0.8369882167858358,2.0
6.0,1.1435807827021844,0.8126353851947387,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8226992559553755,0.8226992559553755,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0633749350784625,1.0633749350784625,-0.0,1.0
12.0,1.129541179546401,0.6584390944998498,0.8924987419329597,3.0
13.0,1.6040522042076435,0.8754741310211207,1.0231405720286708,3.0
14.0,1.0292245464536183,1.0292245464536183,-0.0,1.0
15.0,1.0772372350027808,1.0184734337189605,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8905449468429372,0.8905449468429372,-0.0,1.0
18.0,1.0478154460286628,1.0478154460286628,-0.0,1.0
19.0,1.0537103007804807,1.0537103007804807,-0.0,1.0
20.0,1.0994988639408587,1.0994988639408587,-0.0,1.0
21.0,0.8381505964741042,0.8381505964741042,-0.0,1.0
22.0,1.0759397379883382,1.030004547640385,0.8369882167858358,2.0
23.0,1.260452586703158,0.7434133713875514,0.8369882167858358,2.0
24.0,0.8209877498982445,0.8209877498982445,-0.0,1.0
