interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0771446538986906,0.9730478818319407,0.859946247772361,5.0
1.0,1.2951568257657162,0.8625566651442275,1.1419798025214376,5.0
2.0,1.0967697726251169,0.9587468825958517,1.1522997053176063,4.0
3.0,1.0989703511756685,0.9874392004245363,1.1456294886857665,5.0
4.0,1.0262789031203952,1.0262789031203952,-0.0,1.0
5.0,1.170763515972468,0.9411218509446895,0.9781543863525745,4.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1626565059365663,0.8890379408120467,1.1219265330893424,6.0
8.0,1.1187440314221941,0.9904953606207916,1.4089592991869488,4.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1911984192296399,0.8180150858767272,0.8369882167858358,2.0
11.0,1.045852240141624,0.9989173036443936,0.8369882167858358,2.0
12.0,1.0850051081419083,0.9201310557884093,0.8369882167858358,2.0
13.0,1.0680162086014349,0.9332455479240171,0.7416911141466188,3.0
14.0,1.1875738073881914,0.8832686888228035,1.1303254553614455,4.0
15.0,1.1416452221123168,0.91543868623999,1.0189163356356343,4.0
16.0,1.034497858669926,0.9611776619709229,0.8369882167858358,2.0
17.0,0.9950986731334156,0.9950986731334156,-0.0,1.0
18.0,1.1773605152602544,0.8763199649583906,0.9811669625359446,5.0
19.0,1.1149004182157531,0.8648921545317558,0.8638135216804456,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0545403683157064,1.024067362359889,1.2449215127187667,4.0
22.0,1.098749483315348,0.9913631477827852,0.8369882167858358,2.0
23.0,1.0962455525585735,1.0117500032425937,0.8369882167858358,2.0
24.0,1.0217532034132584,1.0217532034132584,-0.0,1.0
