interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.940960556505488,0.28500833516668067,0.7314885484016579,3.0
1.0,1.1228921605162236,0.1214230190145773,0.7807237655408686,3.0
2.0,0.9284613703256688,0.8070182127383289,0.8369882167858358,2.0
3.0,0.962926650390091,0.14106046307176578,0.7225965316032975,3.0
4.0,1.1425481337484857,0.8109060452173824,0.8993156542506279,6.0
5.0,0.9975858056844702,0.9187488772383008,0.8369882167858358,2.0
6.0,1.0374228489542405,1.0374228489542405,-0.0,1.0
7.0,1.0473656279390766,0.1586418577471735,0.5664723698174613,6.0
8.0,0.9499043633896169,0.19689795234555996,1.5726460844843841,4.0
9.0,1.0509556508569886,0.1280766225132667,1.4234038992313969,5.0
10.0,1.1092802214217088,0.8481062027109724,1.0408999205993192,6.0
11.0,1.3865286589080492,0.12962500672734376,1.0847170269561575,4.0
12.0,1.1397769007845322,0.1370778011009237,0.8547196289538532,4.0
13.0,1.02039860832101,1.02039860832101,-0.0,1.0
14.0,1.2134602751746242,0.16192894450659878,0.6490970605291839,7.0
15.0,1.007048629875627,0.24115259483084237,0.7541999939898574,5.0
16.0,1.1679539075471226,0.9402658319718001,1.2015517148401704,3.0
17.0,1.1493552512415555,0.842138710107214,0.737233741622488,3.0
18.0,1.172689471747127,0.15753460909853825,0.7550688455510463,7.0
19.0,1.2083654650322606,0.9205354167606676,0.7868300637463603,3.0
20.0,1.3072037095479085,0.8076261008190072,0.8369882167858358,2.0
21.0,1.1422297913271384,0.9041511899987904,1.0072402419416941,4.0
22.0,0.9993581309060573,0.9993581309060573,-0.0,1.0
23.0,1.3377850992174456,0.16045044841731235,0.6693894083061346,6.0
24.0,1.093053800849807,0.16789697684067212,1.0404048758168873,3.0
