interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0981853487756423,0.24302657491478308,0.7460455152211397,4.0
1.0,1.082707100075156,0.19792610896099236,1.2952476668968618,5.0
2.0,1.3131888073361033,0.33313927232942353,1.4103908172213975,6.0
3.0,1.1108704479295566,0.16864832282658737,1.0845469179173808,4.0
4.0,1.1008748629374914,0.28167073384585617,1.161008609330685,5.0
5.0,0.8871312771781275,0.14312433414714182,1.0741800495749363,6.0
6.0,0.9466442770080988,0.2610736616402383,1.033063770799868,5.0
7.0,1.2491617072064787,0.18934703163087585,1.4704362319958417,7.0
8.0,1.1768410922027916,0.26563029610564737,0.9848293599914315,8.0
9.0,0.9272302581462415,0.13461770801819894,1.411530111893324,5.0
10.0,0.9249693271222648,0.25419091046817216,1.231088495642876,3.0
11.0,1.280497214908471,0.18040653147805755,1.6651029727716522,5.0
12.0,1.2086714518160393,0.29068612539526206,1.2515004195595647,4.0
13.0,1.1627618426531687,0.20160831215987637,1.04366800561422,7.0
14.0,0.8795438764536779,0.1754062668769894,0.8760159077632436,5.0
15.0,0.9371236109903643,0.19531820873086417,1.331766939292182,6.0
16.0,0.9615725663370311,0.17443763941642754,1.17284951350462,7.0
17.0,1.1324957568618526,0.17237416074819809,0.762623076693691,4.0
18.0,1.134246588273522,0.12955694594430595,1.543279088044174,8.0
19.0,1.2014195014197966,0.1996697152618585,1.7549857619718827,8.0
20.0,1.1191700691198427,0.28798337228966275,1.3621699915358114,7.0
21.0,1.0911274053194597,0.19087553121566517,1.0998042331596634,4.0
22.0,0.9191494682573347,0.18574142407051325,1.0251263185580775,5.0
23.0,0.7707139245881245,0.28124080498422593,1.3498635687138265,6.0
24.0,1.1526790922434542,0.2124149856023805,1.170391935166464,6.0
