interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0098500118992502,0.8008192256731641,1.006209371882957,3.0
2.0,1.0048851558068392,1.0048851558068392,-0.0,1.0
3.0,1.041127976164843,0.8689072773445391,1.0074006182695003,3.0
4.0,0.932519310914949,0.932519310914949,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,0.8887331057614293,0.8887331057614293,-0.0,1.0
8,1,0,0,0
9.0,0.9948465892718141,0.7681157138982881,0.7773270246550098,3.0
10.0,0.9346996852408191,0.9346996852408191,-0.0,1.0
11.0,0.8623467290526581,0.8623467290526581,-0.0,1.0
12,1,0,0,0
13.0,0.8922249513372664,0.8880921632758366,0.8369882167858358,2.0
14.0,0.9475854577574571,0.9475854577574571,-0.0,1.0
15.0,0.9011900913630533,0.8211474174680727,0.8369882167858358,2.0
16.0,0.9927612554128201,0.3013586388333545,0.6090952274270688,5.0
17.0,0.9622675838729997,0.9622675838729997,-0.0,1.0
18.0,0.930252894051808,0.930252894051808,-0.0,1.0
19.0,1.0080777437763417,0.855736627564271,0.8369882167858358,2.0
20.0,0.9444723596535436,0.9444723596535436,-0.0,1.0
21,1,0,0,0
22.0,0.8796926969541976,0.8796926969541976,-0.0,1.0
23.0,0.832648770588611,0.832648770588611,-0.0,1.0
24.0,0.9742748739196477,0.9314975704955435,0.8369882167858358,2.0
